IT,52.5,52.6
TO,52.6,52.8
HIS,52.8,53.3
PASSES,53.3,53.8
THE,53.8,53.9
BLUNT,53.9,54.2
TO,54.2,54.4
EARN,54.4,55.4
INTERNS,56.5,57.2
LIKE,57.2,57.4
LAUGHING,57.4,58.0
LIKE,58.0,58.2
THEY'RE,58.2,58.3
ALL,58.3,58.5
SMILING,58.5,58.8
EAST,58.8,59.9
YOU,0.0,3.4
CAN,3.4,4.1
TELL,4.1,4.3
HE'S,4.3,4.4
REALLY,4.4,4.7
HAPPY,4.7,4.9
AND,4.9,5.1
SATISFIED,5.1,5.7
THAT,5.7,5.9
THE,5.9,6.5
SONGS,6.5,6.9
ON,6.9,7.0
THE,7.0,7.1
RADIO,7.1,7.2
AND,7.2,7.6
HE,7.6,7.7
WAS,7.7,7.9
PRETTY,7.9,8.9
FAST,8.9,9.4
CUZ,9.4,10.2
IT,10.2,10.3
WAS,10.3,10.5
SO,10.5,13.1
HE,13.1,13.2
WAS,13.2,13.4
REALLY,13.4,13.5
PROUD,13.5,13.7
O,13.7,14.8
AND,14.8,15.0
THEN,15.0,15.2
PRESS,15.2,16.1
COMES,16.1,16.6
OUTSIDE,16.6,17.2
THE,17.2,17.4
WINDOW,17.4,17.8
AND,17.8,17.9
HE'S,17.9,18.0
KIND,18.0,18.2
OF,18.2,18.3
LEANING,18.3,18.6
THROUGH,18.6,18.7
THE,18.7,18.9
CAR,18.9,19.1
WINDOW,19.1,19.2
AND,19.2,21.7
EARN,24.1,24.6
SAYS,24.6,25.0
TO,25.0,25.5
HIM,25.5,25.7
LIKE,25.7,25.8
YOU,25.8,26.0
WERE,26.0,27.7
TELLING,27.7,27.8
ME,27.8,28.1
EARLIER,28.1,28.3
ABOUT,28.3,28.7
THE,28.7,29.1
DJ,29.1,30.1
SO,30.1,31.0
CONFUSED,31.0,33.5
BY,33.5,36.6
SO,36.6,36.9
HE,36.9,37.0
STARTED,37.0,37.2
TELLING,37.2,37.5
IT,37.5,37.9
AND,37.9,38.9
HE,38.9,39.1
SAID,39.1,39.5
INSTEAD,39.5,44.5
OF,44.5,44.6
SAYING,44.6,45.0
WHAT,45.0,45.3
HE,45.3,45.4
SAID,45.4,45.4
THE,45.4,45.7
FIRST,45.7,46.1
TIME,46.1,46.1
TO,46.1,46.4
EARN,46.4,46.6
WHEN,46.6,46.6
HE,46.6,46.8
WAS,46.8,46.9
LIKE,46.9,47.0
REALLY,47.0,47.2
AND,47.2,47.6
WORD,47.6,48.0
SO,48.0,49.9
EARN,49.9,50.1
WAS,50.1,50.2
LIKE,50.2,50.4
SHE,50.4,50.5
HAS,50.5,50.8
LIKE,50.8,50.9
FUNNY,50.9,51.1
TO,51.1,56.1
ME,56.1,56.3
AND,57.2,59.1
THEN,59.1,59.4
NOBODY,0.0,0.7000000000000001
IN,0.7000000000000001,0.8
THE,0.8,0.9
CAR,0.9,1.1
WAS,1.1,1.4
AMUSED,1.4,1.8
BY,1.8,1.9
THE,1.9,2.0
STORY,2.0,2.4
INN,2.4,2.7
AND,12.3,14.2
SO,14.2,15.5
THEN,15.5,15.6
HE,15.6,15.8
LEFT,15.8,16.4
AND,18.0,18.4
THAT'S,18.4,18.8
WHEN,18.8,19.0
SO,19.0,19.5
THAT,19.5,19.6
THE,19.6,19.9
SONG,19.9,20.1
STILL,20.1,20.4
PLAYING,20.4,20.8
IN,20.8,20.9
THE,20.9,20.9
CAR,20.9,21.2
AND,21.2,21.3
THE,21.3,21.4
GIRL,21.4,21.6
WALKS,21.6,22.0
BY,22.0,22.1
AND,22.1,22.4
THEN,22.4,22.5
THAT'S,22.5,22.8
WHEN,22.8,22.9
ALFRED,22.9,23.2
SCREAMS,23.2,23.5
OUT,23.5,23.7
THE,23.7,23.8
WINDOW,23.8,24.1
LIKE,24.1,24.3
HEY,24.3,24.5
THIS,24.5,24.6
IS,24.6,24.8
MY,24.8,24.8
SONG,24.8,25.1
SHE'S,25.1,25.6
LIKE,25.6,25.7
WHATEVER,25.7,25.9
CARE,25.9,26.6
LESS,26.6,26.9
AND,26.9,28.3
THEN,28.3,29.2
HE,29.2,29.4
MIGHT,29.4,29.5
TURN,29.5,29.8
THE,29.8,29.9
SONG,29.9,30.2
DOWN,30.2,30.4
AND,31.8,33.4
THEN,33.4,33.8
A,33.8,34.2
GUY,34.2,34.5
JUST,34.5,34.7
COMES,34.7,35.0
AND,35.0,35.1
HE,35.1,35.2
KICKS,35.2,35.6
THE,35.6,35.7
MIRROR,35.7,36.5
OFF,36.5,36.7
HIS,36.7,36.8
CAR,36.8,37.2
NOW,37.2,38.1
IT,38.1,38.3
STARTS,38.3,38.6
GETTING,38.6,38.8
SUPER,38.8,39.5
SUPER,39.5,39.8
MAD,39.8,40.2
SLICK,43.0,43.4
REACHES,43.4,43.9
FOR,43.9,44.0
HIS,44.0,44.1
GUN,44.1,44.4
AND,44.4,46.0
EARN,46.0,47.1
GOES,47.1,47.4
DON'T,47.4,47.6
WORRY,47.6,47.8
ABOUT,47.8,47.9
THE,47.9,48.1
MONEY,48.1,48.2
DON'T,48.2,48.5
WORRY,48.5,48.6
ABOUT,48.6,48.7
THE,48.7,48.9
MONEY,48.9,49.0
LIKE,49.0,49.3
YOU,49.3,49.4
JUST,49.4,49.8
WANTED,49.8,50.3
TO,50.3,50.3
AVOID,50.3,50.6
THIS,50.6,50.8
WHOLE,50.8,51.0
SITUATION,51.0,51.7
BUT,54.6,56.2
REGARDLESS,56.2,57.3
ALFRED,57.3,58.1
GETS,58.1,58.4
OUT,58.4,58.5
OF,58.5,58.6
THE,58.6,58.7
CAR,58.7,58.7
AND,58.7,59.6
THEN,59.6,59.8
OPENS,0.0,0.4
LIKE,0.4,0.6000000000000001
LOOKS,0.6000000000000001,0.9
IN,0.9,1.0
THE,1.0,1.0
GLOVE,1.0,1.3
COMPARTMENT,1.3,1.3
ANY,1.3,1.9
CAESARS,1.9,2.3
GUN,2.3,2.6
IN,2.6,2.7
THERE,2.7,2.9
SO,2.9,3.1
HE,3.1,3.2
GRABS,3.2,3.6
IT,3.6,3.8
AND,3.8,5.5
THEN,5.5,5.7
HE,5.7,5.8
COMES,5.8,6.0
OUT,6.0,6.1
OF,6.1,6.2
THE,6.2,6.3
CAR,6.3,6.6
SCENE,6.6,12.3
OF,12.3,12.3
THE,12.3,12.5
EPISODE,12.5,13.0
WHEN,13.0,14.6
JIM,14.6,15.6
AND,15.6,15.7
DARIUS,15.7,16.1
GET,16.1,16.2
OUT,16.2,16.3
OF,16.3,16.4
THE,16.4,16.5
CAR,16.5,16.8
THEN,19.7,20.3
I,20.3,20.4
MEET,20.4,20.6
UP,20.6,20.7
WITH,20.7,20.9
ALFRED,20.9,21.2
WHO'S,21.2,21.4
ASKING,21.4,21.8
THIS,21.8,21.9
GUY,21.9,22.0
IS,22.0,22.2
LIKE,22.2,22.3
I'M,22.3,22.5
GOING,22.5,22.7
TO,22.7,22.7
NEED,22.7,22.8
MONEY,22.8,23.0
FOR,23.0,23.3
THAT,23.3,23.4
MIRROR,23.4,23.8
AND,24.7,25.5
YOU,25.5,28.1
JUST,28.1,28.2
THE,28.2,28.6
OTHER,28.6,28.7
GUY,28.7,28.9
REFUSES,28.9,29.5
TO,29.5,29.7
PAY,29.7,29.9
AND,29.9,31.5
SO,31.5,31.9
THEN,31.9,32.3
PUT,32.3,36.9
IT,36.9,37.1
UP,37.1,37.2
TO,37.2,37.4
THE,37.4,37.5
GUYS,37.5,38.3
CHAT,38.3,38.6
SNEEZES,38.6,39.1
HOLDING,39.1,39.4
IT,39.4,39.5
THERE,39.5,39.6
AND,42.7,44.1
THEY'RE,45.3,45.7
JUST,45.7,45.9
LIKE,45.9,46.0
SOUND,46.0,46.3
LIKE,46.3,46.4
PLAY,46.4,46.9
CURRENTS,46.9,47.2
LIKE,47.2,47.3
DON'T,47.3,47.5
DO,47.5,47.6
IT,47.6,47.7
DON'T,47.7,47.8
DO,47.8,47.9
IT,47.9,48.0
AND,48.0,50.0
THEN,50.0,50.3
IT'S,50.3,50.9
LIKE,50.9,51.0
JUST,51.0,51.3
A,51.3,51.7
REPETITION,51.7,52.0
OF,52.0,52.4
THE,52.4,52.5
FIRST,52.5,52.8
SCENE,52.8,53.1
OTHER,53.1,53.7
GUY,53.7,53.9
HAS,53.9,54.1
GONE,54.1,54.5
OR,54.5,54.8
AND,54.8,54.9
HASN'T,54.9,55.2
BEEN,55.2,57.3
THIS,58.2,59.6
IS,59.6,59.7
PRETTY,59.7,59.9
ENDED,0.0,1.2
FORGETTING,5.1,5.9
SAID,5.9,6.0
DOG,6.0,6.4
WAS,6.4,6.6
THERE,6.6,6.7
THE,6.7,7.0
DOG,7.0,7.2
MUST,7.2,7.4
HAVE,7.4,7.6
BEEN,7.6,7.7
THERE,7.7,8.0
REALLY,8.8,9.4
SURE,9.4,9.7
BUT,9.7,10.7
THEN,10.7,10.9
IT,10.9,11.0
JUST,11.0,11.1
ENDED,11.1,11.4
LIKE,11.4,12.6
THAT,12.6,12.7
OH,12.7,13.5
NO,13.5,13.8
THAT'S,13.8,14.3
NOT,14.3,14.4
SO,14.4,15.4
THEN,15.4,15.7
IT,15.7,16.1
SHOWS,16.1,16.6
EARN'S,16.6,18.5
LIKE,18.5,18.7
GIRLFRIEND,18.7,20.1
BUT,20.1,20.3
NOT,20.3,20.4
REALLY,20.4,20.6
IS,20.6,20.7
GIRLFRIEND,20.7,21.5
SHE,21.5,22.5
GOES,22.5,22.7
HOME,22.7,22.9
CHILE,28.2,28.7
BOXING,28.7,29.2
IN,29.2,29.4
EARN'S,29.4,30.0
MOM,30.0,30.3
IS,30.3,30.4
THERE,30.4,30.6
AND,30.6,31.3
SHE,31.3,31.5
SAYS,31.5,31.9
LOTTIE'S,31.9,33.1
IN,33.1,33.2
HER,33.2,33.3
CRIB,33.3,33.7
YOU,33.7,33.9
NEED,33.9,34.1
MORE,34.1,34.3
WINE,34.3,34.7
AND,34.7,34.9
SHE,34.9,35.1
JUST,35.1,35.2
KIND,35.2,35.4
OF,35.4,35.5
LIKE,35.5,35.7
HER,35.7,35.9
HE'S,35.9,36.0
OUT,36.0,36.3
AND,36.3,37.5
SO,37.5,39.0
THEN,39.0,39.3
SHE'S,43.1,43.6
JUST,43.6,43.8
IN,43.8,43.9
THE,43.9,44.0
ROOM,44.0,44.2
IN,44.2,44.4
THE,44.4,44.4
TVS,44.4,44.9
ON,44.9,45.2
AND,45.2,45.5
IT'S,45.5,45.7
ON,45.7,45.8
THE,45.8,45.9
NEWS,45.9,46.1
IT'S,46.1,46.9
LIKE,46.9,47.1
BREAKING,47.1,47.2
NEWS,47.2,47.8
THERE,47.8,47.9
WAS,47.9,48.0
A,48.0,48.1
SHOOTING,48.1,48.5
OUTSIDE,48.5,49.4
THE,49.4,49.9
LIQUOR,49.9,50.0
STORE,50.0,50.5
AND,50.5,50.5
IT,50.5,50.7
SAYS,50.7,51.1
THE,51.1,51.5
ARE,51.5,52.7
LOOKING,52.7,53.2
FOR,53.2,53.5
SO,53.5,54.5
THAT,54.5,54.7
SAYS,54.7,54.9
THERE,54.9,55.0
WAS,55.0,55.1
ONE,55.1,55.4
MAN,55.4,55.6
SHOT,56.8,57.4
WHICH,57.4,58.1
I'M,58.1,58.4
ASSUMING,58.4,58.5
IS,58.5,59.0
THE,59.0,59.9
KICKED,0.0,0.5
ALFRED'S,0.5,0.9
NEAR,0.9,1.1
DOWN,1.1,1.4
YEAH,1.4,3.4
AND,3.4,4.5
THEN,4.5,4.8
IT,4.8,4.9
SAYS,4.9,5.1
THAT,5.1,5.3
THEY'RE,5.3,5.5
LOOKING,5.5,5.6
FOR,5.6,6.0
ALFRED,6.0,7.0
AND,7.0,7.3
HIS,7.3,7.4
LIKE,7.4,7.8
PARTNER,8.8,9.5
AND,9.5,10.5
THEN,10.5,10.6
IT,10.6,10.7
SHOWS,10.7,11.0
ALFRED'S,11.0,11.5
PICTURE,11.5,11.8
AND,11.8,12.0
THEN,12.0,12.3
EARN'S,12.3,15.0
PICTURE,15.0,15.3
AND,22.5,23.2
SO,23.2,23.5
THEN,23.5,23.7
LIKE,23.7,24.7
THE,24.7,24.9
GIRLFRIEND,24.9,25.8
BABY,25.8,26.1
MAMAS,26.1,26.6
LIKE,26.6,26.7
WALKING,26.7,27.1
AWAY,27.1,27.2
AND,27.2,28.0
THEN,28.0,28.4
SHE,28.4,28.9
LIKE,28.9,29.1
TURNS,29.1,29.4
AND,29.4,29.5
LOOKS,29.5,29.6
AT,29.6,29.7
THE,29.7,29.8
SCREEN,29.8,30.1
AND,30.1,30.2
THEN,30.2,35.1
I'M,35.1,35.7
PRETTY,35.7,36.3
SURE,36.3,36.7
THAT'S,36.7,36.8
WHERE,36.8,37.4
IT,37.4,37.6
ENDED,37.6,38.1
