THE,13.7,13.7
COUNTY,13.7,14.4
AND,15.5,16.0
THEN,16.0,16.4
THEY,16.4,18.2
SAY,18.2,18.4
THAT,18.4,18.7
THIS,18.7,19.0
PROBABLY,19.0,19.8
IS,19.8,20.3
O,20.3,21.1
AND,21.1,21.5
THE,21.5,27.7
CAR,27.7,28.1
JUST,28.1,28.6
IN,28.6,28.8
CASE,28.8,28.8
THEY'RE,28.8,30.4
STILL,30.4,32.0
LOOKING,32.0,32.1
FOR,32.1,32.4
AND,32.4,34.1
THE,34.1,34.5
SUSPECTS,34.5,35.2
NAME,35.2,35.6
IS,35.6,35.9
EARNEST,35.9,36.8
MARKS,36.8,37.4
AND,38.7,39.6
THEN,39.6,40.0
AT,40.0,40.9
THE,40.9,41.2
END,41.2,41.3
OF,41.3,41.6
THE,41.6,41.7
EPISODE,41.7,41.9
