WITH,52.3,52.6
HER,52.6,52.8
KNOW,52.8,53.1
PAPERBOY,53.1,54.6
AT,54.6,54.8
HOME,54.8,55.1
TAYLOR,55.1,55.7
BOYS,55.7,56.0
AT,56.0,56.2
HOME,56.2,56.3
AND,56.3,57.5
HE,57.5,58.4
GETS,58.4,58.6
A,58.6,58.7
KNOCK,58.7,59.0
ON,59.0,59.0
THE,59.0,59.1
DOOR,59.1,59.5
AND,59.5,59.9
DARIUS,0.0,0.7000000000000001
ANSWERS,0.7000000000000001,1.0
THE,1.0,1.1
DOOR,1.1,1.3
IN,1.3,1.5
THE,1.5,1.6
SKY,1.6,2.2
IN,2.2,2.5
A,2.5,2.6
BATMAN,2.6,4.1
MASK,4.1,4.8
AND,4.8,5.7
THE,5.7,5.9
GUY,5.9,6.1
IN,6.1,6.2
THE,6.2,6.2
BATMAN,6.2,6.5
MASK,6.5,6.8
THAT,6.8,7.0
PULLS,7.0,7.2
OUT,7.2,7.3
YOUR,7.3,7.4
MESS,7.4,7.7
IS,7.7,8.1
THE,8.1,8.3
IS,8.3,9.0
THIS,9.0,9.1
YEAH,9.1,12.8
AND,12.8,13.8
THEN,13.8,14.0
THE,14.0,14.2
GUY,14.2,14.5
RAN,14.5,14.8
AWAY,14.8,14.9
AND,14.9,15.5
THAT,15.5,15.7
HAPPENED,15.7,16.2
AND,16.2,16.7
THEN,16.7,16.9
YEAH,16.9,18.5
AND,18.5,18.6
THEN,18.6,18.7
THE,18.7,18.9
EPISODE,18.9,19.3
ENDS,19.3,19.6
WITH,19.6,19.8
FRIENDS,19.8,20.4
NAME,20.4,20.6
BEING,20.6,20.8
CALLED,20.8,21.0
OUT,21.0,21.3
AND,21.3,22.2
GETS,22.2,22.4
BAILED,22.4,22.7
OUT,22.7,22.8
HE,22.8,23.0
GOES,23.0,23.2
TO,23.2,23.3
THE,23.3,23.4
CAR,23.4,23.7
AND,23.7,23.8
BE,23.8,24.0
THERE,24.0,24.5
THE,24.5,24.7
DOOR,24.7,24.9
WAS,24.9,25.0
LOCKED,25.0,25.2
AND,25.2,25.6
THEN,25.6,25.8
HE,25.8,25.9
WAS,25.9,26.0
LIKE,26.0,26.1
UNLOCK,26.1,27.2
THE,27.2,27.2
DOOR,27.2,27.4
PLEASE,27.4,27.6
YOU,27.6,28.0
UNLOCK,28.0,28.3
THE,28.3,28.4
DOOR,28.4,28.7
AND,28.7,28.8
THE,28.8,29.0
KID,29.0,29.2
IS,29.2,29.3
IN,29.3,29.4
THE,29.4,29.5
BACKSEAT,29.5,29.9
AND,29.9,30.0
I,30.0,30.1
WAS,30.1,30.3
LIKE,30.3,30.4
YEAH,30.4,30.5
SHE'LL,30.5,31.4
NEVER,31.4,31.6
REMEMBER,31.6,32.1
LIKE,32.1,32.4
