THE,41.3,41.4
CIRCUMSTANCE,41.4,42.3
I,46.6,47.0
THINK,47.0,47.2
AT,47.2,47.3
THAT,47.3,47.4
POINT,47.4,47.5
EPISODE,49.2,50.2
TIMER,50.2,50.6
ENDS,50.6,51.3
I,52.8,53.2
THINK,53.2,53.4
THAT,53.4,53.6
WAS,53.6,53.8
PRETTY,53.8,54.1
MUCH,54.1,54.2
COST,54.2,54.8
OF,54.8,54.8
CLOSING,54.8,55.3
SCENE,55.3,55.9
