LIKE,44.8,45.3
HE,45.3,45.4
WAS,45.4,45.6
HAVING,45.6,46.0
DEJA,46.0,46.3
VU,46.3,46.7
AND,46.7,48.5
THEN,48.5,50.2
SHE,50.2,50.8
JUST,50.8,50.9
KIND,50.9,51.2
OF,51.2,51.3
CONTINUES,51.3,51.8
AS,51.8,52.0
IT,52.0,52.1
DID,52.1,52.3
FROM,52.3,52.4
THE,52.4,52.6
FIRST,52.6,52.7
TIME,52.7,53.2
WE,53.2,54.0
WENT,54.0,54.2
THROUGH,54.2,54.4
IT,54.4,54.7
AND,54.7,55.3
IT'S,55.3,55.5
JUST,55.5,55.6
LIKE,55.6,55.7
THE,55.7,56.0
CAMERA,56.0,56.3
BACKS,56.3,56.6
UP,56.6,56.8
AND,56.8,56.9
THERE'S,56.9,57.1
GUNSHOT,57.1,57.7
THEN,4.0,4.7
WE,4.7,4.9
SEE,4.9,5.3
THE,9.4,9.8
MOM,9.8,10.1
OF,10.1,10.2
THE,10.2,10.3
MAIN,10.3,10.6
CHARACTERS,10.6,11.1
CHILD,11.1,11.7
WALKING,11.7,12.7
INTO,12.7,13.0
HER,13.0,13.1
HOUSE,13.1,13.7
OR,13.7,13.8
APARTMENT,13.8,14.4
AND,15.3,15.7
THE,15.7,15.8
GUYS,15.8,16.0
MOM,16.0,16.2
IS,16.2,16.4
LEAVING,16.4,16.7
AND,16.7,18.0
SHE,18.0,18.2
SAID,18.2,18.4
LIKE,18.4,18.7
YOU,18.7,18.8
NEED,18.8,19.0
MORE,19.0,19.2
WINE,19.2,19.6
OR,19.6,19.7
SOMETHING,19.7,20.1
IN,20.1,20.3
THE,20.3,20.3
HOUSE,20.3,20.8
AND,20.8,21.5
THEN,21.5,21.8
SHE,21.8,22.0
LEFT,22.0,22.3
AND,22.3,23.2
THEN,23.2,23.4
IT,23.4,23.5
WAS,23.5,23.6
JUST,23.6,23.7
A,23.7,24.0
LADY,24.0,24.3
IN,24.3,24.5
THERE,24.5,24.7
AND,24.7,26.2
I,26.2,26.2
THINK,26.2,26.4
SHE,26.4,26.6
WAS,26.6,26.7
STARTING,26.7,27.9
TO,27.9,28.0
WALK,28.0,28.3
TO,28.3,28.5
GO,28.5,28.6
SEE,28.6,28.8
HER,28.8,29.0
DAUGHTER,29.0,29.1
AND,29.1,30.3
THEN,30.3,30.5
SHE,30.5,32.0
TURNED,32.0,32.7
AND,32.7,32.7
STARTED,32.7,33.0
LOOKING,33.0,33.3
AT,33.3,33.5
THE,33.5,33.7
TV,33.7,33.9
THAT,33.9,34.2
HAD,34.2,34.4
THE,34.4,34.5
NEWS,34.5,34.8
PLANE,34.8,35.3
AND,35.3,36.1
IT,36.1,36.1
WAS,36.1,36.3
SAYING,36.3,36.4
IT,36.4,36.7
WAS,36.7,36.7
LOOKING,36.7,37.1
FOR,37.1,37.4
TWO,37.4,37.6
SUSPECTS,37.6,38.3
OF,38.3,39.0
A,39.0,39.1
SHOOTING,39.1,39.5
AND,39.5,41.3
THAT,41.3,41.5
SHOWED,41.5,41.9
ALFRED'S,41.9,42.5
PICTURE,42.5,42.9
AND,42.9,44.2
THEN,44.2,44.6
THE,44.6,45.3
OTHER,45.3,45.4
GUYS,45.4,45.9
PICTURE,45.9,46.3
AND,46.3,46.4
IT,46.4,46.5
WAS,46.5,46.6
LIKE,46.6,46.8
AN,46.8,46.8
OLDER,46.8,47.2
ONE,47.2,47.4
LIKE,47.4,47.6
I,47.6,47.6
THINK,47.6,47.8
IT,47.8,47.9
WAS,47.9,48.0
LIKE,48.0,48.2
A,48.2,48.3
HIGH,48.3,48.8
SCHOOL,48.8,49.3
YEARBOOK,49.3,49.8
PICTURES,49.8,50.1
DON'T,57.7,58.2
USUALLY,58.2,58.5
ALL,58.5,58.7
THOSE,58.7,59.0
IDIOTS,59.0,59.3
OR,59.3,59.7
SOME,59.7,59.9
AND,0.0,0.2
THEN,0.2,0.4
THAT,0.4,0.5
WAS,0.5,0.7000000000000001
THE,0.7000000000000001,0.9
END,0.9,1.0
OF,1.0,1.2
THE,1.2,1.3
EPISODE,1.3,2.3
