BUT,17.0,17.3
IT,18.6,19.1
COMES,19.1,19.8
TO,19.8,19.9
LIGHT,19.9,20.3
THAT,20.3,20.6
THEY,20.6,22.0
ACTUALLY,22.0,22.2
IN,22.2,22.5
THE,22.5,22.7
APARTMENT,22.7,23.1
I,23.1,23.2
THINK,23.2,23.5
IT,23.5,24.6
BECOMES,24.6,24.8
CLEAR,24.8,25.1
THAT,25.1,25.4
ERNEST,26.6,27.4
WANT,27.4,27.8
SOMETHING,27.8,28.1
FROM,28.1,28.2
PETER,28.2,28.6
BOYLAN,28.6,28.9
PETER,28.9,29.3
WAS,29.3,29.4
LIKE,29.4,29.6
I,29.6,29.7
YOU,29.7,30.0
AND,30.0,30.1
EVERYONE,30.1,31.4
ELSE,31.4,31.6
OR,31.6,31.8
SOMETHING,31.8,32.0
LIKE,32.0,32.2
THAT,32.2,32.2
MAYBE,32.2,32.6
I'M,32.6,32.8
MAKING,32.8,33.3
THAT,33.3,33.6
UP,33.6,33.8
BUT,33.8,35.7
ANY,37.5,38.0
APARTMENT,38.0,38.9
EARNESTLY,38.9,40.0
I,40.0,40.1
WANT,40.1,40.3
TO,40.3,40.4
MANAGE,40.4,40.8
YOU,40.8,41.1
AND,41.1,42.6
BE,42.6,42.7
THE,42.7,42.8
RIGHT,42.8,43.0
KIND,43.0,43.1
OF,43.1,43.2
SHRUGS,43.2,45.3
IT,45.3,45.6
OFF,45.6,45.9
SEEDLINGS,45.9,47.4
HE'S,47.4,47.5
HOME,47.5,47.7
SO,47.7,47.8
I,47.8,47.8
CAN,47.8,48.0
HAND,48.0,48.3
OUT,48.3,48.4
OUTSIDE,48.4,52.6
PAPER BOY,52.6,54.0
AND,54.0,54.2
DARIUS,54.2,54.7
ARE,54.7,54.8
YOU,54.8,54.8
SMOKING,54.8,55.3
I,55.3,55.9
GUESS,55.9,56.2
WE,56.2,56.4
DON'T,56.4,56.6
HAVE,56.6,56.9
A,56.9,58.7
BROWN,58.7,59.9
LIKE,0.2,0.7000000000000001
PAPER,0.7000000000000001,1.5
AND,1.5,2.9
THEY,2.9,4.0
OFFER,4.0,4.5
IT,4.5,4.6
TO,4.6,4.8
ERNEST,4.8,5.8
BUT,5.8,5.9
HE,5.9,6.0
DECLINED,6.0,6.2
BECAUSE,6.2,6.9
HE,6.9,7.1
LIKE,7.1,7.3
MANAGING,7.3,8.4
RIGHT,8.4,8.5
NOW,8.5,8.8
AND,8.8,10.0
I,10.0,10.1
THINK,10.1,10.3
THE,10.3,10.5
OTHER,10.5,10.6
TO,10.6,10.9
MAKE,10.9,11.1
A,11.1,11.2
COMMENT,11.2,11.5
LIKE,11.5,11.6
REALLY,11.6,14.0
NOT,14.0,14.2
MANAGING,14.2,14.6
RIGHT,14.6,14.7
NOW,14.7,14.9
YOU,14.9,15.8
CAN'T,15.8,16.1
MANAGE,16.1,16.5
THIS,16.5,16.7
SOMETHING,16.7,20.9
LIKE,20.9,21.0
THAT,21.0,21.3
AND,21.3,22.9
THEN,22.9,23.0
JUST,23.0,24.8
KIND,24.8,25.0
OF,25.0,25.1
TURNS,25.1,25.7
EARNEST,25.7,26.9
DOWN,26.9,27.4
BECAUSE,27.4,27.8
ONE,27.8,28.9
OF,28.9,28.9
THESE,28.9,29.1
HE,29.1,29.3
SAYS,29.3,29.6
HE,29.6,30.6
HASN'T,30.6,30.7
SEEN,30.7,30.9
ERNEST,30.9,31.6
LEE,31.6,32.1
I,32.1,32.2
HAVEN'T,32.2,32.4
SEEN,32.4,32.6
HER,32.6,32.8
SINCE,32.8,33.5
PAPER,33.5,34.0
BOYS,34.0,34.3
MOMS,35.2,36.0
FUNERAL,36.0,36.7
AND,36.7,38.3
WHEN,38.3,40.3
THEY'RE,40.3,40.5
IN,40.5,40.9
THE,40.9,41.0
APARTMENT,41.0,41.7
SO,41.7,42.0
GET,42.0,42.2
AN,42.2,42.3
APARTMENT,42.3,43.2
BEFORE,43.2,44.3
THE,44.3,44.4
CONVERSATION,44.4,46.4
IN,46.4,47.7
THE,47.7,47.9
APARTMENT,47.9,48.6
DAMAGED,50.6,51.3
ANY,54.0,54.5
PEOPLE,54.5,54.8
BOYS,54.8,55.0
LIKE,55.0,55.2
YOU'RE,55.2,56.1
MORE,56.1,56.2
OF,56.2,56.5
A,56.5,56.6
MARTIN,58.5,59.4
BUT,59.4,59.6
I,59.6,59.7
WANT,59.7,59.9
MALCOLM,0.0,2.6
X,2.6,2.8
AND,2.8,3.0
MARTIN,3.0,3.1
LUTHER,3.1,3.3
KING,3.3,3.7
JR,3.7,4.2
AND,4.2,6.0
JESUS,6.0,6.8
EARNEST,8.3,9.8
IS,9.8,10.0
MORE,10.0,10.1
OF,10.1,10.2
A,10.2,10.3
MARTIN,11.3,12.1
AND,12.1,12.2
MALCOLM,12.2,12.4
BUT,12.4,13.4
HE,13.4,13.9
PROBABLY,13.9,14.0
WANTS,14.0,14.5
A,14.5,14.5
MALCOLM,14.5,15.1
AND,15.1,15.9
THEN,15.9,16.0
I,16.0,16.1
THINK,16.1,16.3
BOTH,16.3,17.6
OF,17.6,17.8
THEM,17.8,18.0
DIE,18.0,18.2
YEAH,18.2,19.4
LIKE,19.4,19.7
BOZEMAN,19.7,20.2
DIED,20.2,20.6
AND,20.6,22.0
I,22.0,22.1
THINK,22.1,22.4
IS,22.4,26.9
MALCOLM,26.9,27.7
REALLY,27.7,27.8
DEAD,27.8,28.2
LIKE,28.2,28.3
NO,28.3,28.5
ONE,28.5,28.6
SEEN,28.6,28.8
HIS,28.8,28.9
BODY,28.9,29.2
SINCE,29.2,29.4
THE,29.4,29.5
FUNERAL,29.5,29.7
AND,29.7,32.0
THEN,32.0,33.4
SLICK,34.0,34.7
WATTS,34.7,34.9
HOLLY,34.9,35.7
FUNERALS,35.7,36.4
WORK,36.4,36.7
YEA,36.7,36.8
PLAY,39.8,40.2
SNOW,40.2,40.5
PACK,40.5,40.8
I,40.8,41.0
THINK,41.0,41.2
THIS,41.2,41.4
HAPPENED,41.4,41.6
IN,41.6,41.7
THE,41.7,41.7
FIELD,41.7,43.8
AND,52.8,53.2
THEN,53.2,53.3
I,53.3,53.4
GUESS,53.4,53.5
IT'S,53.5,53.7
KIND,53.7,53.9
OF,53.9,53.9
END,53.9,54.2
OF,54.2,54.3
DISCUSSION,54.3,54.6
FOR,54.6,55.1
NOW,55.1,55.3
AMONG,55.3,55.9
THOSE,55.9,56.0
THREE,56.0,56.5
I,56.5,57.9
THINK,57.9,58.0
THE,58.0,58.2
NEXT,58.2,58.6
SCENE,58.6,59.0
IT,59.0,59.1
HAPPENS,59.1,59.5
IS,59.5,59.6
ERNEST,0.6000000000000001,1.8
GOES,1.8,2.3
TO,2.3,2.9
CAMP,2.9,4.4
PARKING,4.4,6.0
LOT,6.0,6.2
AND,6.2,6.7
WHITE,6.7,8.2
MAN,8.2,9.5
HE'S,9.5,9.7
LIKE,9.7,9.9
LOOKS,11.3,12.8
STRONG,12.8,13.6
LIKE,13.6,14.3
I,14.8,15.5
GUESS,15.5,15.7
IT'S,15.7,15.9
SCARY,15.9,16.2
TO,16.2,16.2
BE,16.2,16.4
ATTRACTIVE,16.4,17.5
LOOKS,17.5,17.8
A,17.8,18.0
LITTLE,18.0,18.1
SLIMY,18.1,18.8
HE'S,18.8,20.0
LIKE,20.0,20.2
SPIKY,20.2,20.7
BLOND,20.7,21.1
HAIR,21.1,21.5
AND,21.5,22.1
HE'S,22.1,22.3
RYAN,22.3,22.6
GRAY,22.6,22.9
LONG-SLEEVE,22.9,23.3
T-SHIRT,23.3,24.2
HE,24.2,24.6
GETS,24.6,24.8
OUT,24.8,24.9
OF,24.9,25.0
HIS,25.0,25.1
LIKE,25.1,25.4
BLACK,25.4,25.8
AUDI,25.8,26.1
SEDAN,26.1,26.8
AT,26.8,27.8
RAV4,27.8,28.4
STARBUCKS,28.4,28.9
DRINK,28.9,29.2
ANY,29.2,29.4
TOO,29.4,29.6
COLD,29.6,30.0
TO,30.0,30.2
HOT,30.2,30.6
AND,30.6,31.9
THEN,31.9,32.1
HE,32.1,32.8
IS,32.8,32.9
A,32.9,33.1
PURPLE,33.1,33.5
LANYARD,33.5,33.9
I,33.9,34.7
THINK,34.7,34.9
IT'S,34.9,35.0
IT'S,35.0,35.2
LIKE,35.2,35.4
WHAT,36.9,37.6
ARE,37.6,37.7
THE,37.7,37.8
WORDS,37.8,38.0
ON,38.0,38.3
IT,38.3,38.4
LIKE,38.4,39.5
LINES,39.5,40.4
OUR,40.4,40.5
LIVES,40.5,41.3
ONE,42.1,44.0
SET,44.0,44.6
OF,44.6,44.7
WIRES,44.7,44.8
IN,44.8,45.1
WALL,45.1,46.0
THOUGHT,46.0,46.5
IT,46.5,46.6
WAS,46.6,46.7
WOLVERINES,46.7,47.3
BUT,47.3,47.4
IT'S,47.4,47.5
NOT,47.5,48.0
LANYARD,48.0,50.6
ARTIST,50.6,53.2
COMES,53.2,53.6
OUT,53.6,54.0
OF,54.0,54.1
NOWHERE,54.1,54.3
AND,54.3,55.1
GREASE,55.1,55.6
BLONDE,55.6,56.1
GUY,56.1,56.3
THEY,56.3,56.5
KNOW,56.5,56.6
EACH,56.6,56.8
OTHER,56.8,56.9
FROM,56.9,57.1
SOMEWHERE,57.1,57.4
I,57.4,58.3
KNOW,58.3,58.9
YOU,58.9,59.0
WERE,59.0,59.2
IN,59.2,59.2
TOWN,59.2,59.3
ARTISTS,0.0,0.5
LIKE,0.5,0.6000000000000001
YEAH,0.6000000000000001,0.7000000000000001
I'VE,0.7000000000000001,0.9
BEEN,0.9,1.0
KEEPING,1.0,1.3
A,1.3,1.3
LOW,1.3,1.4
PROFILE,1.4,2.0
AND,4.4,6.0
AND,6.5,7.7
I,7.7,7.8
THINK,7.8,8.1
THE,8.1,8.2
BLONDE,8.2,8.4
GUYS,8.4,8.7
LIKE,8.7,9.0
HIS,10.0,10.6
NAME,10.6,10.7
IS,10.7,10.9
DAVID,10.9,11.1
THE,13.0,14.7
BLONDE,14.7,14.9
GUYS,14.9,15.1
LIKE,15.1,15.9
TO,15.9,16.6
USE,16.6,16.8
COME,16.8,17.0
FROM,17.0,17.2
BEHIND,17.2,17.3
A,17.3,17.5
DUMPSTER,17.5,17.9
TO,17.9,18.7
EARNEST,18.7,19.0
AND,19.0,19.2
HER,19.2,19.4
ASS,19.4,19.5
IS,19.5,19.6
LIKE,19.6,19.8
NO,19.8,20.3
EVEN,20.3,22.6
THOUGH,22.6,22.7
OBVIOUSLY,22.7,22.9
EARNEST,22.9,23.6
IS,23.6,23.8
THERE,23.8,24.3
WAITING,24.3,24.6
FOR,24.6,24.8
THE,24.8,25.0
LAWN,25.0,25.2
GUY,25.2,25.4
BECAUSE,25.4,25.8
HE,25.8,25.9
WANTS,25.9,26.2
TO,26.2,26.2
GET,26.2,26.4
HIS,26.4,27.3
COUSINS,27.3,27.9
TRACK,27.9,28.3
PICKED,28.3,28.6
UP,28.6,28.7
BY,28.7,28.8
THE,28.8,28.9
RADIO,28.9,29.2
STATION,29.2,29.8
ON,29.8,30.7
THEN,30.7,31.1
I,31.1,31.5
GUESS,31.5,31.6
IT,31.6,31.7
HOPES,31.7,32.1
THAT,32.1,32.1
BECAUSE,32.1,33.4
IT,33.4,33.5
WILL,33.5,33.6
SEE,33.6,33.7
THAT,33.7,33.9
AND,33.9,34.2
SEE,34.2,34.4
THIS,34.4,35.1
WORK,35.1,35.4
AND,35.4,35.6
TAKE,35.6,35.8
YOUR,35.8,35.9
MOM,35.9,36.0
SO,36.0,38.3
YOU,38.3,38.4
ARE,38.4,38.5
HONEST,38.5,39.7
AND,39.7,40.3
THE,40.3,40.7
BLONDE,40.7,40.9
GUY,40.9,41.1
ARE,41.1,41.3
TALKING,41.3,41.7
IN,41.7,41.8
THE,41.8,41.9
PARKING,41.9,42.3
LOT,42.3,42.6
AND,42.6,44.2
GUYS,44.7,45.8
TALKING,45.8,46.1
ABOUT,46.1,46.2
LIKE,46.2,46.5
THE,46.5,46.6
PARTY,46.6,47.0
YOU,47.0,47.1
WENT,47.1,47.1
TO,47.1,47.4
LAST,47.4,47.6
NIGHT,47.6,47.8
YOU,47.8,49.9
SAID,49.9,52.1
THE,52.1,52.3
DJ,52.3,52.5
WAS,52.5,52.6
TERRIBLE,52.6,53.2
HE,53.2,54.5
PLAYED,54.5,54.7
BACK-TO-BACK,54.7,55.2
FLO,55.2,55.8
RIDA,55.8,56.3
REALLY,56.3,58.5
SO,58.5,58.7
BAD,58.7,59.0
NIGHT,0.0,0.30000000000000004
AT,0.30000000000000004,0.4
THE,0.4,0.5
BLONDE,0.5,0.7000000000000001
GUY,0.7000000000000001,0.8
HAD,0.8,1.0
TO,1.0,1.1
TAKE,1.1,1.5
THE,1.5,1.6
DJ,1.6,1.9
ASIDE,1.9,2.3
AND,2.3,2.6
BE,2.6,2.7
LIKE,2.7,2.9
REALLY,2.9,4.5
EDWARD,4.5,5.6
AND,5.6,6.9
YOU,6.9,7.0
CAN,7.0,7.1
SEE,7.1,7.2
A,7.2,7.3
WORD,7.3,12.7
AND,12.7,13.7
DADDY,16.0,16.6
LIGHT,16.6,16.8
THAT,16.8,18.1
HAPPENED,18.1,18.7
I,18.7,18.9
THINK,18.9,19.1
THEY,19.1,19.2
BEGIN,19.2,19.6
WALKING,19.6,20.3
TOWARDS,20.3,20.5
THE,20.5,20.7
RADIO,20.7,21.2
STATION,21.2,22.1
BUILDING,22.1,23.4
AT,23.4,23.5
SOME,23.5,23.7
POINT,23.7,24.0
DURING,24.0,24.1
CONVERSATION,24.1,25.0
BECAUSE,25.0,28.6
I,28.6,28.7
THINK,28.7,28.9
WHEN,28.9,29.1
THEY'RE,29.1,29.2
STILL,29.2,29.3
MARRIED,29.3,29.6
CAR,29.6,30.0
PRICES,30.0,31.3
LIKE,31.3,31.4
MY,31.4,32.8
COUSIN'S,32.8,33.4
PAPER BOY,33.4,33.9
LIKE,33.9,34.3
HE,34.3,34.4
HAS,34.4,34.5
A,34.5,34.6
SONG,34.6,35.4
WHICH,35.4,36.1
I,36.1,36.1
THINK,36.1,36.4
THE,36.4,36.6
LONGER,36.6,36.9
I,36.9,37.0
ALREADY,37.0,37.1
KNEW,37.1,37.5
A,37.5,37.7
LITTLE,37.7,37.9
BIT,37.9,38.1
BEASLEY,38.1,41.5
THAT'S,41.5,41.8
IN,41.8,41.8
THE,41.8,41.9
BLONDE,41.9,42.1
GUY,42.1,42.3
PLAY,42.3,43.0
THE,43.0,43.1
SONG,43.1,43.3
ON,43.3,43.5
THE,43.5,43.6
RADIO,43.6,43.8
TO,43.8,44.4
GET,44.4,44.5
PUBLICITY,44.5,45.1
AND,45.1,47.0
YOU,47.0,49.6
END,49.6,54.5
UP,54.5,54.6
BEING,54.6,54.8
HALF,54.8,56.2
A,56.2,56.3
STACK,56.3,56.8
SO,56.8,57.1
five hundred dollars,57.1,58.3
YOU,0.1,0.5
KIDDING,0.5,0.7000000000000001
ME,0.7000000000000001,0.9
I,0.9,1.9
GUESS,1.9,2.1
STATION,2.1,3.4
FOR,3.4,4.1
WHICH,4.1,4.3
THE,4.3,4.5
BLONDE,4.5,4.7
GUY,4.7,4.9
WORKS,4.9,5.3
IS,5.3,5.7
KP,5.7,6.8
I,6.8,7.5
WANT,7.5,7.7
TO,7.7,7.8
SAY,7.8,7.9
SO,10.3,10.8
YEAH,13.1,13.6
SO,13.6,13.9
BASICALLY,13.9,14.3
KIND,14.3,15.7
OF,15.7,15.8
ENDS,15.8,16.2
WHERE,16.2,16.5
EARNEST,16.5,17.8
EARN,18.9,19.9
A,19.9,20.0
YEAR,20.0,20.4
TO,20.4,20.6
PAY,20.6,20.7
five hundred dollars,20.7,21.5
TO,21.5,21.7
I,21.7,21.9
GUESS,21.9,22.2
TO,22.2,22.2
KP,22.2,22.8
FOR,22.8,23.7
THE,23.7,24.1
RADIO,24.1,24.3
STATION,24.3,24.4
TO,24.4,24.8
PLAY,24.8,24.9
THE,24.9,26.1
SONG,26.1,26.4
AWAY,26.4,29.0
AND,29.0,31.4
WALKED,31.4,32.4
three,three2.4,threethree.three
MILES,33.3,34.1
WALKING,34.1,34.4
AND,34.4,38.2
LEBRON,38.2,39.1
AGREED,39.1,39.3
SOME,39.3,39.8
REALLY,39.8,40.1
LOOKS,40.1,40.3
FRIENDLY,40.3,40.8
I,40.8,40.9
THINK,40.9,41.1
THEY'RE,41.1,41.2
HIGH,41.2,41.4
FIVES,41.4,41.9
AND,41.9,42.2
OR,42.2,42.3
HUGS,42.3,42.7
AND,42.7,42.8
ANOTHER,42.8,44.2
HAPPENS,44.2,44.5
BETWEEN,44.5,44.9
DEVON,44.9,45.9
GUYANA,45.9,46.3
THREE,46.3,46.9
OTHER,46.9,47.2
BOYS,47.2,47.4
IN,47.4,48.2
WALKS,48.2,49.9
A,49.9,50.4
LOT,50.4,54.2
BUT,54.2,54.8
IT'S,54.8,55.2
THAT,55.2,55.5
KIND,55.5,56.9
OF,56.9,57.0
OLDER,57.0,57.5
AFRICAN-AMERICAN,57.5,57.8
MALE,57.8,59.4
COSTUME,59.4,59.9
I,0.0,1.0
WAS,1.0,1.2
WEARING,1.2,1.4
A,1.4,1.5
BLUE,1.5,1.7000000000000002
JUMPSUIT,1.7000000000000002,2.8
AND,2.8,3.1
PUSHING,3.1,3.5
A,3.5,3.5
BLUE,3.5,3.8
CART,3.8,4.4
OF,4.4,4.6
LIKE,4.6,4.7
TRASH,4.7,5.2
GOING,5.2,6.3
TO,6.3,6.4
DIE,6.4,6.7
A,6.7,6.8
UPPER,6.8,8.3
LEFT,8.3,9.5
TO,9.5,9.7
LOWER,9.7,10.0
RIGHT,10.0,10.2
DIRECTION,10.2,10.8
AND,10.8,11.8
ERNEST,11.8,12.7
STOP,12.7,13.1
SAM,13.1,13.5
AND,13.5,14.9
ARTISTS,15.5,16.1
ASK,16.1,16.4
THIS,16.4,16.6
MAN'S,16.6,17.1
CUSTODIAN,17.1,17.3
HAS,17.3,18.7
A,18.7,18.8
BLONDE,18.8,19.0
GUY,19.0,19.2
EVER,19.2,19.5
USE,19.5,20.5
THE,20.5,20.6
N-WORD,20.6,20.7
WITH,20.7,21.1
YOU,21.1,21.4
AND,21.4,22.4
THE,22.4,23.3
CUSTODIANS,23.3,23.8
LIKE,23.8,24.0
NO,24.0,24.2
HE,26.1,26.5
WOULD,26.5,26.7
HAVE,26.7,27.1
MY,27.1,27.3
FOOT,27.3,27.6
UP,27.6,27.7
HIS,27.7,27.8
ASS,27.8,28.0
IF,28.0,28.6
HE,28.6,28.6
DID,28.6,28.8
THAT,28.8,28.9
OR,28.9,29.0
SOMETHING,29.0,29.2
LIKE,29.2,29.4
THAT,29.4,29.5
BETTER,32.8,34.3
NOT,34.3,34.4
USE,34.4,34.7
THE,34.7,34.9
N-WORD,34.9,35.1
AROUND,35.1,35.6
ME,35.6,35.7
SITTING,35.7,36.8
JUSTIFIABLY,36.8,38.2
BE,38.2,38.5
MAD,38.5,39.0
IF,39.0,41.0
YOU,41.0,41.1
TALK,41.1,41.3
IN,41.3,41.5
A,41.5,41.6
LITTLE,41.6,41.8
BIT,41.8,42.3
I,42.3,42.3
THINK,42.3,42.4
EARN,45.9,46.4
ASSASSIN,46.4,47.0
HOW,47.0,47.2
LATE,47.2,47.5
THE,47.5,49.2
BUILDING,50.0,51.5
WILL,51.5,51.6
BE,51.6,51.8
OPEN,51.8,52.1
THAT,52.1,52.3
NIGHT,52.3,52.5
I,52.5,53.6
THINK,53.6,53.9
IT'S,53.9,54.7
ANY,54.7,54.8
OTHER,54.8,55.6
AS,55.6,56.3
PRINCE,56.3,56.8
IS,56.8,57.0
PRINTED,57.0,57.4
IN,57.4,57.4
WHITE,57.4,57.8
ON,57.8,58.0
HIS,58.0,58.1
LAUGH,59.3,59.9
CHEST,0.0,1.0
OF,1.0,1.3
THE,1.3,1.4
UNIFORM,1.4,2.0
AND,2.0,3.1
HANDS,3.1,12.4
AT,12.4,12.5
THAT,12.5,12.6
POINT,12.6,12.8
TODAY,12.8,15.2
THEN,24.2,25.1
IN,25.1,25.3
THE,25.3,25.3
NEXT,25.3,25.5
SCENE,25.5,26.3
IS,26.3,26.5
ARTISTS,28.2,28.8
NO,28.8,29.1
IS,31.3,31.9
DARIUS,31.9,33.3
AND,33.3,33.7
PAPER BOY,33.7,34.6
GO,34.6,35.0
TO,35.0,35.5
ERNEST,35.5,36.9
MOM,36.9,37.3
AND,37.3,37.5
DAD'S,37.5,38.0
HOUSE,38.0,38.3
AND,38.3,39.4
THEY,39.4,40.4
POP,40.4,40.8
INTO,40.8,41.1
THE,41.1,41.3
DRIVEWAY,41.3,41.9
I,41.9,42.5
THINK,42.5,42.8
THE,42.8,42.9
MUSIC,42.9,43.3
IS,43.3,43.6
STAYING,47.2,47.8
ALSO,47.8,48.4
GOING,48.4,48.8
BACK,48.8,49.2
WITH,49.2,49.4
BRUISED,49.4,49.7
LEFT,49.7,49.9
HIS,49.9,50.1
PARENTS,50.1,50.5
HOUSE,50.5,50.7
I,50.7,50.8
BELIEVE,50.8,51.4
A,51.4,51.5
RED,51.5,51.9
CAR,51.9,52.3
PULLED,52.3,52.7
UP,52.7,52.7
IN,52.7,52.9
THE,52.9,53.0
HOUSE,53.0,53.2
NEXT,53.2,53.4
TO,53.4,53.6
THEM,53.6,53.9
IT,53.9,54.4
WAS,54.4,54.5
LIKE,54.5,54.6
KIND,54.6,54.7
OF,54.7,54.7
BLASTING,54.7,55.3
LIKE,55.3,56.0
TRAP,56.5,58.0
MUSIC,58.0,58.4
REALLY,58.4,58.8
REALLY,58.8,59.1
THE,59.1,59.4
BEAST,59.4,59.8
